16.65064143584393    2.420635521424627    -1.4195272717347562e-06    -1.1990979907351556e-07    6.274700806834148e-07 7.026007555545631e-08
16.68372920418146    2.432678484217784    -1.3901873142612595e-06    -1.6052421605905914e-07    6.253509879482031e-07 5.975361631311252e-08
16.716816972518995    2.444721447010942    -1.3601398477019823e-06    -1.996160501597731e-07    6.230674266677298e-07 4.9381707516743495e-08
16.749904740856525    2.4567644098040993    -1.3294381599992543e-06    -2.3718627432991672e-07    6.206242435976776e-07 3.9145090910773784e-08
16.78299250919406    2.4688073725972566    -1.2981349370381416e-06    -2.732373788071802e-07    6.180262229409509e-07 2.904445122077753e-08
16.81608027753159    2.480850335390414    -1.2662822207273596e-06    -3.077733419434892e-07    6.152780839342755e-07 1.9080419121671135e-08
16.84916804586912    2.492893298183571    -1.2339313683169996e-06    -3.40799599740949e-07    6.123844787667216e-07 9.253573943978081e-09
16.882255814206655    2.5049362609767285    -1.2011330129938497e-06    -3.72323014149064e-07    6.093499908299854e-07 -4.355538727661998e-10
16.915343582544185    2.516979223769886    -1.1679370257923585e-06    -4.0235184018048637e-07    6.061791332981908e-07 -9.986480570837955e-09
16.94843135088172    2.5290221865630436    -1.1343924788565647e-06    -4.3089569190339506e-07    6.028763480328612e-07 -1.9398767101100545e-08
16.98151911921925    2.541065149356201    -1.1005476100856907e-06    -4.5796550736913365e-07    5.994460048066557e-07 -2.8672017377864418e-08
17.01460688755678    2.553108112149358    -1.0664497891932755e-06    -4.835735125345518e-07    5.958924008373947e-07 -3.7805876754326225e-08
17.047694655894315    2.5651510749425155    -1.0321454852072507e-06    -5.077331842387481e-07    5.922197606219626e-07 -4.6800030711441606e-08
17.080782424231845    2.577194037735673    -9.976802354357785e-07    -5.304592122944901e-07    5.884322360578142e-07 -5.5654203753395386e-08
17.11387019256938    2.58923700052883    -9.630986159212317e-07    -5.517674607549791e-07    5.845339068380902e-07 -6.43681585031092e-08
17.14695796090691    2.6012799633219874    -9.284442134024811e-07    -5.716749284168542e-07    5.805287811047838e-07 -7.294169499149936e-08
17.18004572924444    2.6133229261151447    -8.937595988032193e-07    -5.901997086208592e-07    5.764207963429351e-07 -8.137465013441984e-08
17.213133497581975    2.625365888908302    -8.590863022619985e-07    -6.073609484116988e-07    5.72213820497582e-07 -8.966689739149913e-08
17.246221265919505    2.6374088517014593    -8.244647897172898e-07    -6.231788071189331e-07    5.679116532939467e-07 -9.781834660122988e-08
17.27930903425704    2.6494518144946166    -7.899344410586004e-07    -6.376744144208659e-07    5.635180277402369e-07 -1.0582894398701218e-07
17.31239680259457    2.661494777287774    -7.555335298524477e-07    -6.508698279532765e-07    5.590366117914221e-07 -1.1369867232884968e-07
17.3454845709321    2.6735377400809313    -7.21299204649382e-07    -6.627879905248108e-07    5.54471010151244e-07 -1.2142755129566816e-07
17.378572339269635    2.6855807028740886    -6.872674718759679e-07    -6.734526870003914e-07    5.498247661888232e-07 -1.290156379331335e-07
17.411660107607165    2.6976236656672463    -6.53473180312918e-07    -6.82888500913566e-07    5.451013639452024e-07 -1.3646302730176238e-07
17.4447478759447    2.7096666284604036    -6.199500071581383e-07    -6.911207708681195e-07    5.403042302043666e-07 -1.4376985325985107e-07
17.47783564428223    2.721709591253561    -5.867304456709049e-07    -6.981755467884052e-07    5.354367366025039e-07 -1.5093628938529134e-07
17.51092341261976    2.7337525540467182    -5.538457943908735e-07    -7.040795460771409e-07    5.305022017486735e-07 -1.5796255002974163e-07
17.544011180957295    2.7457955168398755    -5.213261479233765e-07    -7.088601097384428e-07    5.25503893329711e-07 -1.6484889149785042e-07
17.577098949294825    2.757838479633033    -4.892003892801946e-07    -7.125451585230457e-07    5.204450301720639e-07 -1.7159561334336473e-07
17.61018671763236    2.76988144242619    -4.574961837628668e-07    -7.151631491517678e-07    5.15328784233378e-07 -1.7820305977296124e-07
17.64327448596989    2.781924405219348    -4.2623997437381295e-07    -7.167430306723992e-07    5.101582824971228e-07 -1.846716211476731e-07
17.67636225430742    2.7939673680125052    -3.9545697873853344e-07    -7.173142010043914e-07    5.049366087441772e-07 -1.9100173557074498e-07
17.709450022644955    2.8060103308056625    -3.651711875206043e-07    -7.169064637247967e-07    4.996668051762e-07 -1.971938905498064e-07
17.742537790982485    2.81805329359882    -3.3540536430939533e-07    -7.155499851480224e-07    4.943518738666884e-07 -2.0324862472022932e-07
17.77562555932002    2.830096256391977    -3.06181046958802e-07    -7.132752517509069e-07    4.889947780167224e-07 -2.0916652961571004e-07
17.80871332765755    2.8421392191851345    -2.775185503537148e-07    -7.101130279934234e-07    4.83598442993732e-07 -2.1494825147099337e-07
17.84180109599508    2.8541821819782918    -2.494369705791247e-07    -7.060943145840382e-07    4.781657571328447e-07 -2.205944930407949e-07
17.874888864332615    2.866225144771449    -2.2195419046524802e-07    -7.012503072371822e-07    4.72699572281781e-07 -2.261060154177728e-07
17.907976632670145    2.8782681075646064    -1.950868864802344e-07    -6.956123559686823e-07    4.6720270407170633e-07 -2.3148363983120153e-07
17.94106440100768    2.8903110703577637    -1.6885053694039167e-07    -6.892119249732548e-07    4.616779318980713e-07 -2.367282494066593e-07
17.97415216934521    2.902354033150921    -1.4325943150633867e-07    -6.820805531263095e-07    4.5612799859728527e-07 -2.4184079086560913e-07
18.00723993768274    2.9143969959440783    -1.1832668193185629e-07    -6.742498151506048e-07    4.505556098071808e-07 -2.468222761422851e-07
18.040327706020275    2.9264399587372356    -9.406423403096835e-08    -6.657512834865395e-07    4.449634330016397e-07 -2.5167378389389736e-07
18.073415474357805    2.938482921530393    -7.048288082745836e-08    -6.566164909032668e-07    4.393540961924837e-07 -2.5639646087890157e-07
18.10650324269534    2.9505258843235502    -4.759227684995109e-08    -6.468768938863589e-07    4.337301862947653e-07 -2.6099152317704765e-07
18.13959101103287    2.962568847116708    -2.5400953534814133e-08    -6.3656383683634e-07    4.2809424715485956e-07 -2.654602572241871e-07
18.1726787793704    2.9746118099098653    -3.916335698164016e-09    -6.257085171110697e-07    4.224487772441479e-07 -2.698040206343843e-07
18.205766547707935    2.9866547727030226    1.6855240962361342e-08    -6.143419509435383e-07    4.16796227024487e-07 -2.740242427817494e-07
18.238854316045465    2.99869773549618    3.69085113762124e-08    -6.024949402651462e-07    4.1113899599508215e-07 -2.781224251144522e-07
18.271942084383    3.010740698289337    5.62392616597731e-08    -5.901980404628288e-07    4.0547942943359616e-07 -2.821001411736784e-07
18.30502985272053    3.0227836610824945    7.48443087689179e-08    -5.774815290964952e-07    3.9981981484762026e-07 -2.8595903629045135e-07
18.33811762105806    3.0348266238756523    9.272147928662392e-08    -5.643753756010747e-07    3.94162378155683e-07 -2.897008269336018e-07
18.371205389395595    3.0468695866688096    1.0986958738856639e-07    -5.509092119953187e-07    3.885092796203128e-07 -2.9332729968242415e-07
18.404293157733125    3.058912549461967    1.26288412030418e-07    -5.371123046171684e-07    3.828626095589979e-07 -2.9684030979794714e-07
18.43738092607066    3.070955512255124    1.4197867340118004e-07    -5.230135269033711e-07    3.7722438386254265e-07 -3.002417793674115e-07
18.47046869440819    3.0829984750482815    1.5694200868733778e-07    -5.086413332291356e-07    3.7159653935419806e-07 -3.035336949976687e-07
18.50355646274572    3.095041437841439    1.7118094719305177e-07    -4.940237338218833e-07    3.6598092902688767e-07 -3.067181050349358e-07
18.536644231083255    3.107084400634596    1.8469888486164914e-07    -4.791882707618627e-07    3.603793171998331e-07 -3.097971162908594e-07
18.569731999420785    3.1191273634277534    1.9750005824360706e-07    -4.64161995081076e-07    3.5479337463941805e-07 -3.127728902579832e-07
18.60281976775832    3.1311703262209107    2.095895179558648e-07    -4.4897144497074907e-07    3.492246736921962e-07 -3.156476388014338e-07
18.63590753609585    3.143213289014068    2.2097310167662905e-07    -4.336426251060892e-07    3.436746834802045e-07 -3.184236193175193e-07
18.66899530443338    3.1552562518072254    2.3165740671920997e-07    -4.1820098709517374e-07    3.381447652103267e-07 -3.211031293536158e-07
18.702083072770915    3.1672992146003827    2.416497622275514e-07    -4.026714110565923e-07    3.326361676505554e-07 -3.2368850068703093e-07
18.735170841108445    3.17934217739354    2.5095820103560985e-07    -3.870781883279281e-07    3.271500228271175e-07 -3.2618209286327734e-07
18.76825860944598    3.1913851401866973    2.5959143123254004e-07    -3.714450053047761e-07    3.216873419979406e-07 -3.285862861969608e-07
18.80134637778351    3.2034281029798546    2.6755880747602967e-07    -3.5579492840822e-07    3.1624901196053817e-07 -3.309034742416787e-07
18.83443414612104    3.215471065773012    2.7487030209737185e-07    -3.4015039017774496e-07    3.1083579175571737e-07 -3.331360557401327e-07
18.867521914458575    3.2275140285661696    2.815364760436085e-07    -3.245331764867773e-07    3.054483098324878e-07 -3.352864260724874e-07
18.900609682796105    3.239556991359327    2.875684497041278e-07    -3.089644148786395e-07    3.0008706174277755e-07 -3.3735696823002224e-07
18.93369745113364    3.2515999541524843    2.9297787367048304e-07    -2.9346456402075233e-07    2.947524084358123e-07 -3.3935004335106914e-07
18.96678521947117    3.2636429169456416    2.9777689947766315e-07    -2.780534042728764e-07    2.8944457521991247e-07 -3.41267980864843e-07
18.9998729878087    3.275685879738799    3.019781503714813e-07    -2.6275002935961815e-07    2.8416365145356045e-07 -3.4311306829302995e-07
19.032960756146235    3.2877288425319566    3.055946921391768e-07    -2.475728391287143e-07    2.7890959101871694e-07 -3.448875407569778e-07
19.066048524483765    3.299771805325114    3.0864000402967676e-07    -2.325395333671671e-07    2.7368221361976843e-07 -3.4659357023112915e-07
19.0991362928213    3.3118147681182712    3.11127949779198e-07    -2.1766710664313563e-07    2.6848120694391553e-07 -3.4823325457722637e-07
19.13222406115883    3.3238577309114286    3.1307274875301165e-07    -2.029718441503437e-07    2.633061297152385e-07 -3.498086064003349e-07
19.16531182949636    3.335900693704586    3.144889472230393e-07    -1.8846931855816002e-07    2.5815641567478895e-07 -3.5132154179848465e-07
19.198399597833895    3.347943656497743    3.153913898290118e-07    -1.741743879075958e-07    2.530313785215921e-07 -3.527738691334567e-07
19.231487366171425    3.3599866192909005    3.157951913142747e-07    -1.6010119461052076e-07    2.4793021785771596e-07 -3.5416727800268083e-07
19.26457513450896    3.372029582084058    3.1571570866259874e-07    -1.4626316555060538e-07    2.428520262108606e-07 -3.5550332857434205e-07
19.29766290284649    3.384072544877215    3.1516851374330803e-07    -1.3267301310155338e-07    2.3779579728603365e-07 -3.56783441282269e-07
19.33075067118402    3.3961155076703724    3.1416936645564194e-07    -1.1934273666353354e-07    2.3276043568866597e-07 -3.5800888662657695e-07
19.363838439521555    3.4081584704635297    3.1273418821794176e-07    -1.0628362466366577e-07    2.2774476809794389e-07 -3.591807751121759e-07
19.396926207859085    3.420201433256687    3.108790359578913e-07    -9.350625978017063e-08    2.227475537676274e-07 -3.603000503329236e-07
19.430248641220288    3.432329807133484    3.0860264794781e-07    -8.093303323211865e-08    2.177322338855373e-07 -3.6137486135171e-07
19.46357107458149    3.4444581810102806    3.0593329712405775e-07    -6.866496232914417e-08    2.1273294582047488e-07 -3.6239767774799484e-07
19.496893507942694    3.4565865548870773    3.0288764035336716e-07    -5.671071072901283e-08    2.0774829884611065e-07 -3.633688930578477e-07
19.530215941303894    3.468714928763874    2.994823682595057e-07    -4.5078239853071235e-08    2.0277688921513325e-07 -3.6428869904262337e-07
19.563538374665097    3.480843302640671    2.9573418175226223e-07    -3.3774816351555146e-08    1.9781731848451168e-07 -3.6515708171823965e-07
19.5968608080263    3.4929716765174676    2.9165976764900655e-07    -2.2807019602904297e-08    1.9286821231722102e-07 -3.659738168001379e-07
19.630183241387503    3.5051000503942644    2.8727577505532903e-07    -1.2180750754715882e-08    1.8792823959919527e-07 -3.667384675150401e-07
19.663505674748706    3.517228424271061    2.825987925953812e-07    -1.9012429472239654e-09    1.8299613190136313e-07 -3.674503846042062e-07
19.69682810810991    3.529356798147858    2.7764532632303405e-07    8.026927737955389e-09    1.780707033929287e-07 -3.6810870802618354e-07
19.730150541471108    3.5414851720246547    2.724317782359138e-07    1.7599830811159508e-08    1.7315087124877227e-07 -3.687123701999345e-07
19.76347297483231    3.5536135459014515    2.669744254163265e-07    2.6814169417053813e-08    1.682356764828171e-07 -3.692601009022209e-07
19.796795408193514    3.5657419197782483    2.612893998612714e-07    3.56672678516217e-08    1.633243050482525e-07 -3.697504340230737e-07
19.830117841554717    3.577870293655045    2.5539266905379835e-07    4.4157058528735424e-08    1.5841610899770796e-07 -3.701817163506712e-07
19.86344027491592    3.589998667531842    2.4930001730087325e-07    5.22820684022237e-08    1.535106274856731e-07 -3.705521184825684e-07
19.896762708277123    3.6021270414086386    2.430270278398454e-07    6.004140487508774e-08    1.4860760740468437e-07 -3.7085964789461345e-07
19.930085141638322    3.6142554152854354    2.3658906570469936e-07    6.74347412399683e-08    1.4370702346032298e-07 -3.7110216416043714e-07
19.963407574999525    3.626383789162232    2.300012613434339e-07    7.446230169631801e-08    1.3880909749815857e-07 -3.712773963004186e-07
19.99673000836073    3.638512163039029    2.2327849498432885e-07    8.112484598516077e-08    1.3391431689517843e-07 -3.713829622385392e-07
