10.138968627017634    0.05058044373126087    -0.6515754376239756    -0.37738573926598185    -0.025707909384198008 -0.008851083201694957
10.145586180685141    0.052989036289892336    -0.6431315562761906    -0.38482679622012617    -0.025041523491281095 -0.008569078215953234
10.152203734352646    0.055397628848523804    -0.6346188463644191    -0.39211580614049973    -0.024388344610394453 -0.00826958736094099
10.158821288020153    0.05780622140715527    -0.6260397463709366    -0.3992523817805022    -0.02374875919902055 -0.007953262463264738
10.16543884168766    0.06021481396578675    -0.6173966918826813    -0.40623617248579796    -0.023123128558206484 -0.00762075935026295
10.172056395355167    0.06262340652441821    -0.6086921150609085    -0.41306686403829906    -0.022511789012410886 -0.0072727370116638075
10.178673949022674    0.06503199908304969    -0.5999284441146886    -0.4197441784925598    -0.021915052113542548 -0.006909856776922183
10.185291502690179    0.06744059164168116    -0.5911081027783509    -0.42626787400468313    -0.021333204868410727 -0.006532781508811962
10.191909056357686    0.06984918420031262    -0.5822335097929765    -0.43263774465382876    -0.020766509988801966 -0.006142174813820831
10.198526610025192    0.0722577767589441    -0.5733070783920514    -0.43885362025636576    -0.020215206163388073 -0.005738700269860868
10.2051441636927    0.07466636931757556    -0.5643312157913842    -0.44491536617280825    -0.01967950835066292 -0.005323020671779433
10.211761717360204    0.07707496187620703    -0.5553083226833634    -0.45082288310756885    -0.019159608092098886 -0.0048957972951217295
10.218379271027711    0.07948355443483851    -0.546240792735699    -0.4565761069016679    -0.018655673844712613 -0.00445768917856867
10.224996824695218    0.08189214699346997    -0.537131012094707    -0.4621750083184106    -0.0181678513322212 -0.004009352425439942
10.231614378362725    0.08430073955210145    -0.5279813588932516    -0.4676195928222144    -0.01769626391396989 -0.0035514395246247013
10.23823193203023    0.08670933211073291    -0.5187942027634329    -0.47290990035059466    -0.017241012970808357 -0.0030845986912689484
10.244849485697737    0.08911792466936438    -0.5095719043541149    -0.47804600507946693    -0.016802178307094844 -0.0026094732275231264
10.251467039365243    0.09152651722799586    -0.5003168148533983    -0.4830280151817908    -0.016379818568004707 -0.002126700903620004
10.25808459303275    0.09393510978662732    -0.491031275516092    -0.4878560725797135    -0.0159739716713213 -0.001636913359526605
10.264702146700255    0.0963437023452588    -0.48171761719631845    -0.4925303526902713    -0.01558465525288971 -0.0011407355273824445
10.271319700367762    0.09875229490389026    -0.4723781598852911    -0.4970510641647562    -0.015211867124916461 -0.0006387850749113091
10.277937254035269    0.10116088746252173    -0.46301521225439257    -0.501418448621836    -0.014855585746302497 -0.0001316718699633304
10.284554807702776    0.10356948002115321    -0.45363107120360263    -0.5056327803745444    -0.014515770704199267 0.0003800025336828808
10.29117236137028    0.10597807257978467    -0.4442280214153704    -0.5096943661512238    -0.014192363205984538 0.0008956453891554878
10.297789915037788    0.10838666513841615    -0.4348083349140039    -0.513603544810534    -0.013885286580861099 0.0014146732278849305
10.304407468705294    0.11079525769704761    -0.42537427063067695    -0.5173606870506154    -0.013594446790287842 0.001936512309509835
10.311025022372801    0.11320385025567908    -0.41592807397408793    -0.5209661951125171    -0.01331973294645894 0.002460599050269013
10.317642576040306    0.11561244281431055    -0.4064719764068814    -0.5244205024779992    -0.01306101783805712 0.0029863804298805906
10.324260129707813    0.11802103537294202    -0.3970081950278731    -0.5277240735618048    -0.012818158462515519 0.0035133143769320047
10.33087768337532    0.1204296279315735    -0.38753893216019103    -0.5308774033985026    -0.012590996564032397 0.004040870132830537
10.337495237042827    0.12283822049020496    -0.378066374945346    -0.5338810173240237    -0.01237935917659231 0.004568528594386558
10.344112790710334    0.12524681304883642    -0.3685926949433407    -0.5367354706519814    -0.01218305917125908 0.005095782635125504
10.350730344377839    0.1276554056074679    -0.3591200477388652    -0.5394413483448911    -0.012001895807018754 0.00562213740544386
10.357347898045346    0.13006399816609937    -0.3496505725536299    -0.541999264680404    -0.011835655284459977 0.006147110611749921
10.363965451712852    0.13247259072473083    -0.34018639186493554    -0.5444098629126451    -0.011684111301595636 0.006670232774746904
10.37058300538036    0.13488118328336232    -0.33072961103048115    -0.5466738149287825    -0.011547025611137879 0.007191047467041092
10.377200559047864    0.13728977584199378    -0.3212823179195221    -0.5487918209009348    -0.011424148578558273 0.007709111530271611
10.383818112715371    0.13969836840062524    -0.3118465825503884    -0.550764608933531    -0.011315219740273719 0.008223995271982561
10.390435666382878    0.14210696095925673    -0.30242445673445806    -0.5525929347062106    -0.011219968361317268 0.008735282642471958
10.397053220050385    0.1445155535178882    -0.29301797372659694    -0.5542775811124162    -0.011138113991864429 0.00924257139187502
10.40367077371789    0.14692414607651966    -0.28362914788214255    -0.555819357893756    -0.011069367022004792 0.009745473207749565
10.410288327385397    0.14933273863515112    -0.27425997432045623    -0.5572191012702769    -0.011013429234161291 0.010243613833453796
10.416905881052903    0.1517413311937826    -0.264912428595122    -0.5584776735667262    -0.010969994352577778 0.010736633167616834
10.42352343472041    0.15414992375241407    -0.25558846637079413    -0.5595959628349664    -0.010938748589310007 0.011224185345023409
10.430140988387915    0.15655851631104553    -0.24629002310676698    -0.5605748824726031    -0.010919371186173907 0.011705938799240985
10.436758542055422    0.15896710886967702    -0.23701901374728362    -0.5614153708379901    -0.01091153495212035 0.012181576307337925
10.443376095722929    0.16137570142830848    -0.2277773324186499    -0.5621183908616826    -0.010914906795523949 0.012650795017048093
10.449993649390436    0.16378429398693994    -0.21856685213315505    -0.562684929654489    -0.010929148250889087 0.013113306456755913
10.456611203057943    0.1661928865455714    -0.20938942449985473    -0.5631159981122185    -0.010953915999496603 0.013568836528680052
10.463228756725448    0.1686014791042029    -0.20024687944224556    -0.5634126305172433    -0.0109888623835301 0.014017125485649921
10.469846310392954    0.17101007166283436    -0.1911410249228468    -0.5635758841370002    -0.011033635913238832 0.01445792789187864
10.476463864060461    0.17341866422146582    -0.1820736466747481    -0.5636068388195252    -0.011087881766713941 0.014891012568141019
10.483081417727968    0.1758272567800973    -0.1730465079401091    -0.5635065965861682    -0.011151242281870637 0.015316162521780495
10.489698971395473    0.17823584933872877    -0.16406134921566867    -0.5632762812215831    -0.011223357440248799 0.01573317486197078
10.49631652506298    0.18064444189736023    -0.15511988800525792    -0.562917037861112    -0.011303865342260754 0.016141860700670394
10.502934078730487    0.18305303445599172    -0.14622381857937483    -0.5624300325756896    -0.011392402673536006 0.016542045039709727
10.509551632397994    0.18546162701462318    -0.1373748117417919    -0.5618164519543695    -0.01148860516202755 0.016933566644461183
10.516169186065499    0.18787021957325464    -0.12857451460325298    -0.5610775026846095    -0.011592108025565871 0.01731627790454483
10.522786739733005    0.1902788121318861    -0.11982455036224438    -0.5602144111304123    -0.011702546409561435 0.017690044682029338
10.529404293400512    0.1926874046905176    -0.1111265180928849    -0.5592284229084432    -0.01181955581457814 0.018054746147588164
10.53602184706802    0.19509599724914906    -0.10248199253990899    -0.5581208024622554    -0.011942772513515396 0.01841027460507962
10.542639400735524    0.19750458980778052    -0.09389252392078122    -0.5568928326347113    -0.012071833958155828 0.01875653530501705
10.549256954403031    0.199913182366412    -0.0853596377349269    -0.5555458142387517    -0.012206379174852703 0.01909344624740295
10.555874508070538    0.20232177492504347    -0.07688483458011151    -0.5540810656265899    -0.012346049149149557 0.01942093797439574
10.562492061738045    0.20473036748367493    -0.06846958997594166    -0.5524999222574744    -0.012490487199141042 0.019738953353286327
10.56910961540555    0.20713896004230642    -0.06011535419450878    -0.5508037362641256    -0.012639339337402633 0.02004744735025576
10.575727169073057    0.20954755260093788    -0.05182355209816207    -0.5489938760179603    -0.012792254621331774 0.020346386795391226
10.582344722740563    0.21195614515956934    -0.043595582984432314    -0.5470717256932192    -0.012948885491763526 0.020635750139428477
10.58896227640807    0.2143647377182008    -0.035432820438071395    -0.545038684830113    -0.013108888099735812 0.020915527202699295
10.595579830075575    0.2167733302768323    -0.027336612190221505    -0.5428961678970985    -0.013271922621300877 0.02118571891674849
10.602197383743082    0.21918192283546375    -0.01930827998469702    -0.540645603852406    -0.013437653560291161 0.021446337059094232
10.608814937410589    0.22159051539409522    -0.011349119451386431    -0.5382884357049127    -0.0136057500389679 0.021697403981591007
10.615432491078096    0.2239991079527267    -0.0034603999867377304    -0.5358261200745045    -0.013775886076492765 0.021938952332864897
10.622050044745603    0.22640770051135817    0.0043566353586667345    -0.5332601267519971    -0.013947740855181282 0.022171024775273048
10.628667598413108    0.22881629306998963    0.012100769985465077    -0.530591938258774    -0.014120998974509958 0.02239367369684777
10.635285152080614    0.2312248856286211    0.019770813843828252    -0.5278230494062167    -0.014295350692865107 0.022606960918671593
10.641902705748121    0.23363347818725258    0.02736560352471721    -0.524954966855046    -0.014470492157034389 0.022810957398130046
10.648520259415628    0.23604207074588404    0.0348840023441457    -0.5219892086747039    -0.014646125619458437 0.02300574292848295
10.655137813083133    0.2384506633045155    0.04232490042043826    -0.5189273039028539    -0.014821959643271604 0.023191405835186352
10.66175536675064    0.240859255863147    0.0496872147445286    -0.5157707921051348    -0.01499770929517556 0.02336804266939595
10.668372920418147    0.24326784842177845    0.05696988924329343    -0.5125212229352534    -0.01517309632620214 0.023535757899070465
10.674990474085654    0.24567644098040992    0.06417189483598773    -0.5091801556955479    -0.015347849340435558 0.023694663598092868
10.681608027753159    0.2480850335390414    0.07129222948377499    -0.5057491588981051    -0.015521703951774945 0.02384487913381486
10.688225581420665    0.25049362609767284    0.07832991823241094    -0.5022298098265482    -0.015694402928831414 0.023986530853426585
10.694843135088172    0.25290221865630436    0.08528401324807487    -0.4986236940986045    -0.015865696328065143 0.02411975176954268
10.70146068875568    0.2553108112149358    0.09215359384642492    -0.49493240522954307    -0.016035341615279308 0.02424468124538999
10.708078242423184    0.2577194037735673    0.09893776651487918    -0.4911575441966014    -0.016203103775598776 0.02436146467997268
10.714695796090691    0.26012799633219874    0.10563566492818027    -0.48730071900448885    -0.01636875541207104 0.024470253193583178
10.721313349758198    0.2625365888908302    0.11224644995725144    -0.4833635442520805    -0.01653207683303821 0.024571203314016268
10.727930903425705    0.26494518144946166    0.11876930967142275    -0.47934764070039215    -0.01669285612843815 0.02466447666383769
10.73454845709321    0.2673537740080931    0.1252034593340344    -0.47525463484194613    -0.016850889235201824 0.024750239649046817
10.741166010760717    0.26976236656672464    0.1315481413914832    -0.4710861584716146    -0.017005979991922795 0.024828663149465663
10.747783564428223    0.2721709591253561    0.13780262545572697    -0.46684384825905006    -0.017157940182983823 0.024899922211174395
10.75440111809573    0.27457955168398757    0.1439662082803254    -0.46252934532279266    -0.0173065895723334 0.024964195741306792
10.761018671763235    0.276988144242619    0.1500382137300373    -0.45814429480615076    -0.017451755927112525 0.025021666205506353
