10.2051441636927    0.07466636931757556    -42.50583744440751    -0.6209804684798373    -0.8505212759632358 0.6065928514234833
10.211761717360204    0.07707496187620703    -42.219238137485235    -1.8872110104654112    -0.8098636225834356 0.6071881664808074
10.218379271027711    0.07948355443483851    -41.89650464341278    -3.136980240564106    -0.7697732307059799 0.610359615585677
10.224996824695218    0.08189214699346997    -41.53835306849149    -4.3693047763525525    -0.7303895240503834 0.6160237889386039
10.231614378362725    0.08430073955210145    -41.14552475725511    -5.583228753717021    -0.6918442802257302 0.6240907165368393
10.23823193203023    0.08670933211073291    -40.71878531074099    -6.77782442280148    -0.6542613945020244 0.6344644465927198
10.244849485697737    0.08911792466936438    -40.25892359258026    -7.952192710719737    -0.6177566822452696 0.6470436265518599
10.251467039365243    0.09152651722799586    -39.76675072398485    -9.105463750852147    -0.5824377194152395 0.6617220843838437
10.25808459303275    0.09393510978662732    -39.24309906871185    -10.236797378594488    -0.5484037203996789 0.6783894078986688
10.264702146700255    0.0963437023452588    -38.68882120908148    -11.34538359344794    -0.5157454523403013 0.6969315199288197
10.271319700367762    0.09875229490389026    -38.1047889141212    -12.430442987380953    -0.4845451849953757 0.7172312473084875
10.277937254035269    0.10116088746252173    -37.491892100907606    -13.491227139419655    -0.45487667508031704 0.7391688816781258
10.284554807702776    0.10356948002115321    -36.85103779016884    -14.527018976465026    -0.42680518393179545 0.7626227302433084
10.29117236137028    0.10597807257978467    -36.18314905720674    -15.537133100358963    -0.4003875272538032 0.7874696547211221
10.297789915037788    0.10838666513841615    -35.489163979189875    -16.52091608125944    -0.3756721556234994 0.8135855968151334
10.304407468705294    0.11079525769704761    -34.770034579861786    -17.477746717410817    -0.35269926436323396 0.840846088669925
10.311025022372801    0.11320385025567908    -34.02672577269768    -18.407036261434286    -0.33150093132038494 0.8691267468687849
10.317642576040306    0.11561244281431055    -33.26021430353601    -19.308228613286676    -0.3121012810411411 0.898303748651711
10.324260129707813    0.11802103537294202    -32.47148769369734    -20.180800480071767    -0.2945166737752364 0.92825428914618
10.33087768337532    0.1204296279315735    -31.661543184596162    -21.02426150291155    -0.2787559177084489 0.9588570185185059
10.337495237042827    0.12283822049020496    -30.831386684832705    -21.838154351123645    -0.2648205027860233 0.9899924580696728
10.344112790710334    0.12524681304883642    -29.982031720744402    -22.622054783970082    -0.25270485446515095 1.0215433944146706
10.350730344377839    0.1276554056074679    -29.114498391379684    -23.37557168027669    -0.2423966057157615 1.0533952509993847
10.357347898045346    0.13006399816609937    -28.22981232884167    -24.098347036249145    -0.2338768855780025 1.085436436322522
10.363965451712852    0.13247259072473083    -27.32900366493751    -24.79005593183444    -0.22712062258024385 1.117558668342189
10.37058300538036    0.13488118328336232    -26.413106005046536    -25.450406466010623    -0.222096861324089 1.1496572746567686
10.377200559047864    0.13728977584199378    -25.483155410110747    -26.079139661405353    -0.2187690905515297 1.1816314681576394
10.383818112715371    0.13969836840062524    -24.54018938762684    -26.676029338675214    -0.2170955810243318 1.2133845979565807
10.390435666382878    0.14210696095925673    -23.585245892507256    -27.24088196109477    -0.21702973156701644 1.2448243754926693
10.397053220050385    0.1445155535178882    -22.619362338651904    -27.77353644983799    -0.21852042165095154 1.2758630758229978
10.40367077371789    0.14692414607651966    -21.64357462205895    -28.27386397044725    -0.2215123689292795 1.306417714196665
10.410288327385397    0.14933273863515112    -20.65891615627785    -28.741767691015443    -0.22594649016901214 1.3364101981037
10.416905881052903    0.1517413311937826    -19.666416920992944    -29.177182512620252    -0.23176026406857575 1.3657674550779872
10.42352343472041    0.15414992375241407    -18.66710252449723    -29.58007477258031    -0.23888809449472204 1.3944215366174801
10.430140988387915    0.15655851631104553    -17.661993280801436    -29.95044192111225    -0.24726167272297384 1.4223096986638426
10.436758542055422    0.15896710886967702    -16.652103302096183    -30.288312171995692    -0.2568103373192635 1.4493744591589763
10.443376095722929    0.16137570142830848    -15.638439607267205    -30.593744127863634    -0.2674614303578169 1.4755636332656157
10.449993649390436    0.16378429398693994    -14.622001247134227    -30.86682638076126    -0.2791406487301422 1.500830346905185
10.456611203057943    0.1661928865455714    -13.603778447067029    -31.107677088626236    -0.2917723893630343 1.5251330293263707
10.463228756725448    0.1686014791042029    -12.584751767604567    -31.316443528362964    -0.30528008722842803 1.5484353854739474
10.469846310392954    0.17101007166283436    -11.565891283679141    -31.49330162619804    -0.31958654509544804 1.5707063489780007
10.476463864060461    0.17341866422146582    -10.54815578302665    -31.63845546601598    -0.33461425404353035 1.5919200166297296
10.483081417727968    0.1758272567800973    -9.532491984332436    -31.752136776392316    -0.3502857038260486 1.612055565250961
10.489698971395473    0.17823584933872877    -8.519833775644635    -31.8346043970492    -0.3665236822448395 1.6310971519004838
10.49631652506298    0.18064444189736023    -7.511101473555309    -31.886143725472795    -0.38325156276843714 1.649033798391286
10.502934078730487    0.18305303445599172    -6.507201103630998    -31.907066144441814    -0.40039357969888945 1.66585926111918
10.509551632397994    0.18546162701462318    -5.509023702539851    -31.89770843122781    -0.4178750902649678 1.681571887224648
10.516169186065499    0.18787021957325464    -4.517444642305564    -31.858432149235288    -0.4356228230916529 1.696174458126573
10.522786739733005    0.1902788121318861    -3.5333229770853336    -31.7896230228599    -0.4535651125682266 1.7096740214785051
10.529404293400512    0.1926874046905176    -2.5575008128498085    -31.691690296348114    -0.4716321187082462 1.722081712605863
10.53602184706802    0.19509599724914906    -1.5908027003085503    -31.565066077452244    -0.4897560321652231 1.733412566485923
10.542639400735524    0.19750458980778052    -0.6340350514066312    -31.410204666676023    -0.5078712641371285 1.7436853213311576
10.549256954403031    0.199913182366412    0.31201442031477256    -31.22758187291544    -0.5259146209604819 1.7529222148319044
10.555874508070538    0.20232177492504347    1.2465772352207334    -31.017694316299405    -0.5438254632610735 1.7611487741050793
10.562492061738045    0.20473036748367493    2.1689046587086316    -30.781058719042147    -0.5615458495926329 1.7683936003834113
10.56910961540555    0.20713896004230642    3.0782681877377818    -30.5182111851191    -0.5790206645573587 1.7746881494631
10.575727169073057    0.20954755260093788    3.9739600125735515    -30.229706469581068    -0.5961977314621338 1.7800665089085788
10.582344722740563    0.21195614515956934    4.855293453577579    -29.91611723832189    -0.6130279096223251 1.7845651729901186
10.58896227640807    0.2143647377182008    5.7216033729086675    -29.57803331911514    -0.6294651764802874 1.7882228163045193
10.595579830075575    0.2167733302768323    6.572246561017847    -29.216060944734938    -0.6454666947587778 1.7910800670004665
10.602197383743082    0.21918192283546375    7.406602097851055    -28.83082198897426    -0.6609928649192258 1.7931792804993223
10.608814937410589    0.22159051539409522    8.224071688693796    -28.422953196371775    -0.6760073632423503 1.7945643145685195
10.615432491078096    0.2239991079527267    9.02407997462384    -27.993105406456316    -0.6904771658928114 1.7952803065695384
10.622050044745603    0.22640770051135817    9.806074817555679    -27.541942773312275    -0.7043725593712065 1.795373453664594
10.628667598413108    0.22881629306998963    10.56952755988973    -27.070141981267838    -0.7176671377949838 1.7948907967273877
10.635285152080614    0.2312248856286211    11.313933258802901    -26.5783914574995    -0.7303377874851231 1.7938800086624447
10.641902705748121    0.23363347818725258    12.038810895237127    -26.067390582343172    -0.7423646593679045 1.7923891877955502
10.648520259415628    0.23604207074588404    12.74370355767409    -25.537848898094047    -0.7537311297300515 1.7904666569549714
10.655137813083133    0.2384506633045155    13.428178600799189    -24.990485317070476    -0.7644237498916561 1.7881607688190104
10.66175536675064    0.240859255863147    14.09182777918729    -24.426027329709434    -0.7744321853840755 1.7855197180610674
10.668372920418147    0.24326784842177845    14.734267356159299    -23.845210213452624    -0.7837491452400998 1.7825913607780657
10.674990474085654    0.24567644098040992    15.35513818798855    -23.248776243172678    -0.7923703020202583 1.7794230416430208
10.681608027753159    0.2480850335390414    15.954105783649794    -22.637473903879258    -0.8002942032130624 1.7760614291767693
10.688225581420665    0.25049362609767284    16.530860340331316    -22.012057106434188    -0.8075221746576552 1.7725523594887491
10.694843135088172    0.25290221865630436    17.08511675494542    -21.373284406995168    -0.814058216645532 1.7689406887913433
10.70146068875568    0.2553108112149358    17.616614611900523    -20.721918230893003    -0.8199088933628902 1.7652701549477299
10.708078242423184    0.2577194037735673    18.125118147410873    -20.05872410163855    -0.8250832163377171 1.7615832482689324
10.714695796090691    0.26012799633219874    18.610416190644337    -19.384469875739807    -0.8295925225552001 1.7579210917323782
10.721313349758198    0.2625365888908302    19.0723220820234    -18.699924983999953    -0.8334503479025805 1.7543233307516444
10.727930903425705    0.26494518144946166    19.51067356901858    -18.00585967994868    -0.8366722965989359 1.7508280325855405
10.73454845709321    0.2673537740080931    19.925332679785658    -17.303044296049887    -0.8392759072579603 1.7474715954342241
10.741166010760717    0.26976236656672464    20.316185575019546    -16.59224850830986    -0.8412805162216578 1.7442886672308406
10.747783564428223    0.2721709591253561    20.683142378411063    -15.87424060989956    -0.8427071187912508 1.7413120740993195
10.75440111809573    0.27457955168398757    21.026136986113464    -15.149786794383484    -0.8435782289671919 1.738572758412545
10.761018671763235    0.276988144242619    21.34512685563691    -14.419650449137109    -0.8439177382945945 1.7360997263502975
10.767636225430742    0.2793967368012505    21.640092774607503    -13.6845914595144    -0.8437507743924315 1.7339200048231191
10.774253779098249    0.28180532935988195    21.911038609838414    -12.945365524314052    -0.8431035597259992 1.7320586075966238
10.780871332765756    0.28421392191851347    22.157991037180153    -12.202723483071894    -0.842003271161134 1.7305385104211282
10.787488886433263    0.28662251447714493    22.380999252623553    -11.457410655692806    -0.8404779008164404 1.7293806349433425
10.794106440100768    0.2890311070357764    22.580134665147714    -10.710166194916997    -0.8385561187069862 1.7286038411508708
10.800723993768274    0.29143969959440785    22.75549057181356    -9.961722452095932    -0.8362671376479128 1.7282249280758895
10.807341547435781    0.2938482921530393    22.907181815615676    -9.212804356738959    -0.8336405808615158 1.728258642462166
10.813959101103288    0.2962568847116708    23.035344426618796    -8.464128810267642    -0.8307063527048042 1.728717695079189
10.820576654770793    0.29866547727030224    23.140135246910617    -7.716404094401411    -0.8274945129080344 1.729612784348572
10.8271942084383    0.30107406982893375    23.22173153991761    -6.970329294575628    -0.824035154686977 1.7309526269316893
10.833811762105807    0.3034826623875652    23.28033058463401    -6.2265937387779005    -0.8203582870639863 1.7327439949126546
10.840429315773314    0.3058912549461967    23.316149255327808    -5.485876452163788    -0.8164937217045507 1.7349917591984096
10.847046869440819    0.30829984750482814    23.329423587291135    -4.748845627799697    -0.8124709645479662 1.7376989387467494
10.853664423108325    0.3107084400634596    23.32040832921194    -4.016158113856353    -0.8083191124819302 1.7408667552244848
