9.169014084507042    0.0    -0.08229156843692692    0.7628453451196526    0.0008185009882631609 -0.007587529083869103
9.183098591549296    0.0    -0.10339880165743981    0.7608619864413917    0.0007419080427477588 -0.005459343997351715
9.19718309859155    0.0    -0.12448825810289028    0.75829193180357    0.0005490095048098849 -0.003344166625230845
9.211267605633802    0.0    -0.14554343275025758    0.7551338262678178    0.0002408873597101901 -0.0012498138198350696
9.225352112676056    0.0    -0.16654771417848774    0.75138679064293    -0.00018086818789505058 0.0008159941906270748
9.23943661971831    0.0    -0.18748439836413316    0.7470504270826938    -0.0007141656334304122 0.0028456647385974535
9.253521126760564    0.0    -0.2083367023586921    0.7421248238787481    -0.0013564208319787698 0.0048317630049869685
9.267605633802816    0.0    -0.22908777780742703    0.7366105594320508    -0.0021045673707519265 0.006767041712872023
9.28169014084507    0.0    -0.2497207243068226    0.7305087054250536    -0.002955068637946229 0.008644470222246984
9.295774647887324    0.0    -0.27021860263806347    0.7238208292568461    -0.0039039315893695495 0.01045726301887635
9.309859154929578    0.0    -0.290564447953604    0.7165489958416102    -0.00494672233292658 0.01219890783380281
9.323943661971832    0.0    -0.31074128302872406    0.7086957689030512    -0.006078583511792325 0.013863193115968642
9.338028169014084    0.0    -0.33073213171626814    0.700264211920184    -0.007294253723007928 0.015444235213499111
9.352112676056338    0.0    -0.35052003275667054    0.6912578888896566    -0.008588089047574077 0.016936505049180994
9.366197183098592    0.0    -0.3700880540941253    0.6816808650642797    -0.009954086819272557 0.018334854202456608
9.380281690140844    0.0    -0.38941930783171363    0.671537707805097    -0.011385911776193436 0.019634540305742177
9.394366197183098    0.0    -0.4084969659229897    0.6608334876454556    -0.012876924918361326 0.02083125191572074
9.408450704225352    0.0    -0.4273042766465153    0.6495737796117239    -0.014420214717058849 0.0219211318222338
9.422535211267606    0.0    -0.44582458184630286    0.6377646647799667    -0.01600863113822226 0.02290079929907105
9.43661971830986    0.0    -0.46404133484974003    0.6254127319761666    -0.017634821748690774 0.02376736988598807
9.450704225352112    0.0    -0.48193811890196425    0.6125250794557947    -0.019291270791525525 0.024518473868189936
9.464788732394366    0.0    -0.49949866588905323    0.5991093163339872    -0.020970338668090574 0.02515226990720829
9.47887323943662    0.0    -0.5167068750697509    0.5851735634881734    -0.022664303844935087 0.02566745689832179
9.492957746478874    0.0    -0.5335468315044702    0.570726453627718    -0.024365404393966113 0.0260632807091405
9.507042253521126    0.0    -0.5500028238673522    0.555777130226496    -0.026093022689372258 0.026366965113494907
9.52112676056338    0.0    -0.5660593613568968    0.5403352450480369    -0.027789241696665454 0.026526381766522313
9.535211267605634    0.0    -0.5817011894846315    0.5244109540604244    -0.02946974686640816 0.026567348235653907
9.549295774647888    0.0    -0.596913304617612    0.5080149116369304    -0.03112686932348483 0.02649113974605461
9.56338028169014    0.0    -0.611680967273156    0.49115826306238686    -0.032753047543736216 0.026299543066209834
9.577464788732394    0.0    -0.6259897143029385    0.473852635503871    -0.03434086098491787 0.025994848016465257
9.591549295774648    0.0    -0.6398253702443466    0.4561101277436674    -0.03588306302060245 0.025579836654352584
9.605633802816902    0.0    -0.653174058242729    0.4379432990954597    -0.037372613052048066 0.025057770205793636
9.619718309859156    0.0    -0.6660222110400322    0.41936515801338115    -0.03880270768723911 0.024432373832091292
9.633802816901408    0.0    -0.6783565825652089    0.4003891509399195    -0.040166810887476 0.02370781933947677
9.647887323943662    0.0    -0.6901642606341521    0.38102915190820275    -0.041458682988219156 0.022888705949098632
9.661971830985916    0.0    -0.7014326811621089    0.3612994533079991    -0.04267240850101231 0.02198003924939477
9.676056338028168    0.0    -0.7121496441086732    0.34121475804229606    -0.04380242259673556 0.02098720844931122
9.690140845070422    0.0    -0.7223033311245656    0.320790173053519    -0.044843536157737666 0.019915962040456876
9.704225352112676    0.0    -0.7318823245740117    0.3000412039085842    -0.045790959269498395 0.01877238196091982
9.71830985915493    0.0    -0.7408756273036292    0.2789837498366426    -0.04664032300462473 0.017562856336330573
9.732394366197184    0.0    -0.7492726822673524    0.2576340983611129    -0.04738769933754651 0.01629405085915043
9.746478873239436    0.0    -0.7570633909547576    0.23600891851412184    -0.0480296190223077 0.014972878859991715
9.76056338028169    0.0    -0.7642381295655024    0.21412525162357568    -0.04856308727325837 0.013606470129822093
9.774647887323944    0.0    -0.7707877620744912    0.19200049886769394    -0.048985597113000344 0.012202138572769637
9.788732394366198    0.0    -0.776703649766527    0.1696524052225072    -0.04929514029500256 0.010767348807157021
9.80281690140845    0.0    -0.7819776574712475    0.14709904006952143    -0.049490215767552116 0.009309681885007165
9.816901408450704    0.0    -0.7866021575281102    0.12435877551224253    -0.04956983571410489 0.007836800360579762
9.830985915492958    0.0    -0.7905700333144275    0.10145026423167923    -0.04953352927032196 0.006356412994474266
9.845070422535212    0.0    -0.7938746847568154    0.07839241927667838    -0.04938134406306546 0.0048762394148184314
9.859154929577464    0.0    -0.7965100383298057    0.055204398255262105    -0.049113845721584795 0.0034039750518991166
9.873239436619718    0.0    -0.7984705633076845    0.03190559366059466    -0.04873211545774352 0.0019472565996359818
9.887323943661972    0.0    -0.7997512942144904    0.008515629278449635    -0.048237745690516795 0.000513628127269281
9.901408450704226    0.0    -0.8003478564586046    -0.014945640265561094    -0.04763283350888969 -0.0008894922235479871
9.91549295774648    0.0    -0.800256488450836    -0.038458133346958315    -0.04691997156795993 -0.00225484522679625
9.929577464788732    0.0    -0.7994740503564765    -0.06200155814410893    -0.046102235886594116 -0.0035753636501667033
9.943661971830986    0.0    -0.7979980097457737    -0.08555545182483074    -0.04518317012261277 -0.004844205734234666
9.95774647887324    0.0    -0.7958264028264944    -0.10909924330317748    -0.044166766495847457 -0.006054788816670649
9.971830985915492    0.0    -0.7929577952543501    -0.13261231609730365    -0.04305744497435634 -0.007200821452861904
9.985915492957746    0.0    -0.7893913225537383    -0.15607399335801492    -0.04186003512260654 -0.008276329694829155
10.0    0.0    -0.7851269983376248    -0.1794632621800664    -0.040579769744030054 -0.009275668614376061
10.035211267605634    0.0    -0.7714179112422476    -0.23748210156181274    -0.03705412714949212 -0.011407165764182851
10.070422535211268    0.0    -0.7533773866403752    -0.2945890667628349    -0.03314256656017579 -0.012959557754482886
10.105633802816902    0.0    -0.7310559495605676    -0.3504556563892938    -0.028951597363140402 -0.013878898138393861
10.140845070422536    0.0    -0.7045294710423221    -0.4047552076450926    -0.02459510191915291 -0.014129991708666138
10.17605633802817    0.0    -0.6738992197989012    -0.4571648813611898    -0.02019105502705352 -0.013697361570999742
10.211267605633802    0.0    -0.6392917567596812    -0.5073676685359776    -0.015858125856948162 -0.012585646941814799
10.246478873239436    0.0    -0.6008586692566322    -0.5550544058764033    -0.011712260567482312 -0.010819419213500454
10.28169014084507    0.0    -0.558776142617639    -0.5999257874373636    -0.00786334473202938 -0.008442420712800944
10.316901408450704    0.0    -0.5132443679704365    -0.6416943591444725    -0.004412042712570905 -0.005516247420613305
10.352112676056338    0.0    -0.4644867861390295    -0.6800864827568243    -0.001446906276766215 -0.0021185132279525633
10.387323943661972    0.0    -0.41274916862248345    -0.714844255685982    0.0009581628234889776 0.0016594514112987287
10.422535211267606    0.0    -0.35829853777704845    -0.745727373038524    0.0027460216992644696 0.005715299763164291
10.45774647887324    0.0    -0.3014219294689332    -0.7725149182949023    0.0038779043364018996 0.009938689453912887
10.492957746478874    0.0    -0.24242500261899    -0.7950070691794383    0.0043345007569341445 0.014214535241408872
10.528169014084508    0.0    -0.1816305012138312    -0.8130267055165881    0.004116465045212654 0.018426398604402337
10.56338028169014    0.0    -0.11937657550218823    -0.8264209062080611    0.0032443367096977142 0.022459914538454126
10.598591549295774    0.0    -0.056014970222039766    -0.8350623229042552    0.0017578771407558262 0.026206154581909842
10.633802816901408    0.0    0.00809091119532733    -0.8388504184811545    -0.00028515976416589863 0.02956482672096291
10.669014084507042    0.0    0.07256805643255472    -0.8377125590692018    -0.00281078692024432 0.032447217408179053
10.704225352112676    0.0    0.13703599707066252    -0.831604949111526    -0.0057310216155445825 0.03477878835365025
10.73943661971831    0.0    0.20110905234655485    -0.8205133997525971    -0.008946535269441815 0.03650135080586278
10.774647887323944    0.0    0.2643986509697576    -0.8044539217712817    -0.01234963692474156 0.03757475244340838
10.809859154929578    0.0    0.3265157172435749    -0.7834731352700612    -0.015827501885821535 0.03797802638923783
10.845070422535212    0.0    0.3870731069714104    -0.7576484894098052    -0.01926554940679202 0.03770996781438514
10.880281690140846    0.0    0.445688077948632    -0.7270882866311361    -0.022550868679417947 0.0367891206460576
10.915492957746478    0.0    0.5019847792511446    -0.6919315070225992    -0.025575590724811515 0.03525317452774479
10.950704225352112    0.0    0.5555967430404103    -0.6523474297753639    -0.028240105220061724 0.033157789867665204
10.985915492957746    0.0    0.606169362216923    -0.608535049996256    -0.03045602576265994 0.030574886022588402
11.02112676056338    0.0    0.6533623369758257    -0.5607222905270772    -0.0321488144709387 0.027590443874241522
11.056338028169014    0.0    0.6968520731537073    -0.5091650098295244    -0.03325998692731368 0.024301888769785066
11.091549295774648    0.0    0.7363340152091703    -0.4541458084321262    -0.03374883099876203 0.02081513256347132
11.126760563380282    0.0    0.7715248967543146    -0.39597263788853343    -0.03359358764613414 0.01724136391753452
11.161971830985916    0.0    0.8021648917525179    -0.3349772176551016    -0.032792058026492064 0.013693683769805141
11.19718309859155    0.0    0.8280196498211417    -0.27151326674930204    -0.03136161851487584 0.010283687706395199
11.232394366197184    0.0    0.8488821995268465    -0.20595455848853989    -0.02933864320073106 0.007118098730810142
11.267605633802816    0.0    0.8645747041356553    -0.13869280802029837    -0.02677735140534379 0.004295552530034118
11.30281690140845    0.0    0.8749500549785681    -0.07013540372837422    -0.02374811527089516 0.0019036328334798489
11.338028169014084    0.0    0.8798932884141828    -0.0007029949253480774    -0.02033527895213818 1.6246967782485796e-05
11.373239436619718    0.0    0.8793228133092601    0.06917305049275095    -0.01663455588986859 -0.0013085785528114996
11.408450704225352    0.0    0.8731914370123306    0.13905330355761733    -0.012750083597538495 -0.0020304152900762836
11.443661971830986    0.0    0.8614871789591495    0.20849303091835916    -0.008791225943872834 -0.00212761070308752
11.47887323943662    0.0    0.8442338623161105    0.2770450336974479    -0.004869220732524895 -0.0015978906818802316
11.514084507042254    0.0    0.8214914754315128    0.344262550575869    -0.0010937752146815973 -0.00045836853628354883
11.549295774647888    0.0    0.7933562963171428    0.409702206354781    0.0024302861369883315 0.0012550396297599056
11.584507042253522    0.0    0.759960774915159    0.47292698654304755    0.0056062187772433865 0.003488774999629099
11.619718309859156    0.0    0.7214731695082595    0.533509217947431    0.00834830202578511 0.006173335715313222
11.654929577464788    0.0    0.6780969352944125    0.5910335348021597    0.010584439375232185 0.009225463635411579
11.690140845070422    0.0    0.6300698648598942    0.6450998096730879    0.012258335273015852 0.012550750627138561
11.725352112676056    0.0    0.5776629820346536    0.6953260282139934    0.013331181490770665 0.016046583848472046
11.76056338028169    0.0    0.521179192389787    0.7413510868432147    0.013782801297752972 0.019605338952579154
11.795774647887324    0.0    0.46095169542575404    0.7828374925507572    0.013612216388339305 0.0231177224235251
