5.707056144149657    0.05311053073685423    -11.904186778597134    -31.088677963328706    -11.12827215487832 59.602384794287005
5.710169252581195    0.053382892432940664    -4.691410221746    -32.76127695013594    -11.469510237086759 60.24416256703276
5.713282361012731    0.053655254129027094    2.6696346232910453    -32.79466812891003    -11.819808188437538 60.8879336320753
5.716395469444268    0.05392761582511353    9.813295858802809    -31.206288293284835    -12.17580739427741 61.53360598356417
5.719508577875804    0.05419997752119996    16.38893640685888    -28.09354518758789    -12.534259494127515 62.18192908890556
5.722621686307341    0.05447233921728639    22.078091410910556    -23.6280655064969    -12.892651300080608 62.83428557811645
5.7257347947388775    0.05474470091337282    26.609833892833414    -18.04634180537393    -13.249672308024309 63.49237812716671
5.728847903170415    0.05501706260945925    29.77361028773618    -11.637283050749112    -13.60544234727788 64.1578821731317
5.7319610116019515    0.05528942430554568    31.428941247574503    -4.727320610043397    -13.961464111212301 64.83213618700617
5.735074120033488    0.05556178600163211    31.511545168732948    2.3361654060527557    -14.320317539852795 65.51592778254302
5.738187228465025    0.05583414769771854    30.035623913525125    9.202260562182303    -14.685160513859913 66.20940972825824
5.741300336896561    0.056106509393804974    27.0922429299116    15.53390075055584    -15.05913448087527 66.91215067380948
5.744413445328098    0.056378871089891404    22.843931776516264    21.02436830077609    -15.444788589363352 67.62329747580858
5.747526553759634    0.056651232785977834    17.515816342502195    25.41209481883225    -15.843629460359821 68.34180508916742
5.750639662191172    0.05692359448206427    11.383761760364633    28.493059197870604    -16.255877664450594 69.06667992274153
5.753752770622708    0.0571959561781507    4.760147066590199    30.130196469782117    -16.680471600105854 69.79718466495261
5.756865879054245    0.05746831787423713    -2.021997643886342    30.259387758320536    -17.115312566216684 70.53296553649618
5.759978987485781    0.05774067957032356    -8.625688533639055    28.89177558877065    -17.557700152124017 71.2740831783089
5.763092095917318    0.05801304126640999    -14.726685012564404    26.11233337996932    -18.00487277367133 72.0209510515415
5.7662052043488545    0.05828540296249642    -20.029361461518878    22.07480384792293    -18.454550324941973 72.77420521304236
5.769318312780392    0.05855776465858285    -24.280979243390696    16.99329908691703    -18.905377424884318 73.5345424273904
5.7724314212119285    0.058830126354669283    -27.283672709918346    11.13101656231769    -19.357185962032617 74.30256733674489
5.775544529643465    0.059102488050755714    -28.903583927473267    4.786662369522248    -19.811030530335636 75.0786835910707
5.778657638075002    0.05937484974684215    -29.076728353050637    -1.7207205986106517    -20.268993260210983 75.863050356869
5.781770746506538    0.059647211442928574    -27.811340093202997    -8.067751362628917    -20.733797488511172 76.65560802046863
5.784883854938075    0.05991957313901501    -25.186622230796406    -13.942736440687762    -21.20830480256834 77.45615950345575
5.787996963369612    0.06019193483510144    -21.34800614882308    -19.06093039940512    -21.694990898882935 78.26448050548467
5.791110071801149    0.06046429653118787    -16.499194984923715    -23.178286580286986    -22.195498739782398 79.08042612528502
5.794223180232685    0.0607366582272743    -10.89142194521062    -26.103036554188154    -22.71035228812874 79.90400383855413
5.797336288664222    0.06100901992336073    -4.810486692279068    -27.704551883132645    -23.238883598120616 80.73539287714598
5.8004493970957585    0.06128138161944716    1.4377638697997115    -27.919082422690387    -23.77938595129618 81.57490502972821
5.803562505527295    0.0615537433155336    7.5427751044857825    -26.75212443051759    -24.32946347680305 82.4228980111301
5.8066756139588325    0.06182610501162003    13.204677276347468    -24.277341084794422    -24.886511068663154 83.27966580894395
5.809788722390369    0.06209846670770647    18.14897053769292    -20.632129180037776    -25.448234143247703 84.1453375051553
5.812901830821906    0.0623708284037929    22.139785386446594    -16.01009027910298    -26.01311032602439 85.01981512259334
5.816014939253442    0.06264319009987933    24.991080482903488    -10.650814418617774    -26.580705901345883 85.90277213643566
5.819128047684979    0.06291555179596577    26.575249061983378    -4.827512365353976    -27.151786849526705 86.79371939781117
5.822241156116515    0.0631879134920522    26.828739344962116    1.1668676523874117    -27.728202594193515 87.69212781292913
5.825354264548053    0.06346027518813863    25.754446423416972    7.034335463578432    -28.312563151683133 88.59758138704656
5.828467372979589    0.06373263688422506    23.420795339270647    12.486631614197941    -28.907769350149216 89.50992410701203
5.831580481411126    0.0640049985803115    19.95759938784173    17.259346892114092    -29.516483908976543 90.42936235511607
5.834693589842662    0.06427736027639794    15.548935890445733    21.124699270463495    -30.14064311670385 91.35649202422334
5.837806698274199    0.06454972197248436    10.423426080696647    23.902353206986174    -30.781102230185645 92.2922350125253
5.840919806705736    0.0648220836685708    4.842429359440442    25.467770107277005    -31.437483557631737 93.23769015172493
5.844032915137273    0.06509444536465724    -0.9132408591019127    25.757706641216885    -32.10825876540029 94.19392440535646
5.8471460235688095    0.06536680706074366    -6.557406634836245    24.772622897899534    -32.79105306793265 95.16174656315248
5.850259132000346    0.0656391687568301    -11.81271539338635    22.575917697749087    -33.48311673400945 96.14151358129382
5.853372240431883    0.06591153045291653    -16.424228607291393    19.290065965834298    -34.18187671093188 97.13301678885077
5.85648534886342    0.06618389214900297    -20.17174555820795    15.089885103095053    -34.8854644259802 98.13548131280871
5.859598457294957    0.0664562538450894    -22.88026868951995    10.193296334328162    -35.593118420369784 99.14768962812025
5.862711565726493    0.06672861554117583    -24.428115742355956    4.8500663543811475    -36.30538230395659 100.16821352743351
5.86582467415803    0.06700097723726227    -24.752305811338623    -0.670891420112248    -37.024055880674055 101.19571363377167
5.868937782589566    0.06727333893334869    -23.85098536753392    -6.095012396154625    -37.751903476314595 102.22924748255114
5.872050891021104    0.06754570062943513    -21.782809119874763    -11.155697777812577    -38.49216997406953 103.2685206152431
5.87516399945264    0.06781806232552157    -18.66334186210294    -15.607379529141857    -39.24799303482932 104.3140222641266
5.878277107884177    0.068090424021608    -14.658693686290565    -19.237395028492003    -40.021822033065845 105.36700744457059
5.8813902163157135    0.06836278571769443    -9.976734980026803    -21.876099340486256    -40.81495576889143 106.42931712910094
5.88450332474725    0.06863514741378086    -4.856352992376808    -23.404736706453956    -41.62729117692211 107.5030619028451
5.887616433178787    0.0689075091098673    0.44469701877406975    -23.760709032879667    -42.457337224860254 108.59022516528367
5.890729541610324    0.06917987080595372    5.662730175291033    -22.940011843049703    -43.30249871018475 109.69226284959585
5.893842650041861    0.06945223250204016    10.541212275721515    -20.996750608338328    -44.15958283459719 110.80978274231671
5.896955758473397    0.0697245941981266    14.843334953558657    -18.039795449752035    -45.02543710660193 111.94237558374279
5.900068866904934    0.06999695589421304    18.36347114628067    -14.226772708494105    -45.89759901443137 113.08864343467386
5.90318197533647    0.07026931759029946    20.936958758805858    -9.755720949390623    -46.77483193143893 114.24643291348414
5.906295083768007    0.0705416792863859    22.447749343728763    -4.854850348862103    -47.657439729145814 115.4132390352682
5.909408192199544    0.07081404098247232    22.83356936654888    0.22906715409614997    -48.547291915241054 116.58670799328328
5.912521300631081    0.07108640267855876    22.088368455485714    5.243088194925321    -49.44754492729589 117.7651423052731
5.915634409062617    0.07135876437464518    20.261965508603776    9.940648451274289    -50.36210362969996 118.94790520686045
5.918747517494154    0.07163112607073162    17.45694280021276    14.093652248525407    -51.29491897129623 120.13563543243963
5.9218606259256905    0.07190348776681804    13.822973391369821    17.50351031352204    -52.24925290844707 121.3302168589341
5.924973734357227    0.07217584946290448    9.548891587823388    20.010593488763426    -53.22705268407746 122.5344941625715
5.928086842788764    0.0724482111589909    4.852923891187363    21.501654580912007    -54.22856036998715 123.75177685350472
5.9311999512203    0.07272057285507734    -0.02841625977538491    21.914875977126272    -55.252242356613976 124.98521959634208
5.934313059651837    0.07299293455116376    -4.852206638435417    21.242321771090218    -56.295064265929156 126.23719698226807
5.937426168083374    0.0732652962472502    -9.381172413814452    19.529703740833714    -57.35307037932771 127.5087988720088
5.940539276514911    0.07353765794333662    -13.39532368120488    16.873504060147766    -58.42216573282591 128.7995552256328
5.943652384946447    0.07381001963942306    -16.702605269675676    13.415627484402242    -59.498955594646056 130.10745908656838
5.946765493377984    0.07408238133550948    -19.148045113160144    9.335875569307198    -60.58148024241865 131.42930000100844
5.94987860180952    0.07435474303159592    -20.62096751352511    4.842639467062969    -61.669697120431124 132.76125817979624
5.952991710241057    0.07462710472768236    -21.059938113774294    0.16229105683988812    -62.76560605553179 134.09965438897362
5.956104818672594    0.07489946642376878    -20.455223142461488    -4.4721892535504235    -63.872978922242424 135.44171342653348
5.959217927104131    0.07517182811985522    -18.84867060047057    -8.832778369689763    -64.99673104520801 136.78618857114668
5.962331035535668    0.07544418981594164    -16.331049259996643    -12.70759742044023    -66.14204330344369 138.13371409687073
5.965444143967204    0.07571655151202808    -13.037006275807572    -15.91117253492045    -67.31339717599059 139.4868004517882
5.968557252398741    0.0759889132081145    -9.137919749581004    -18.293274343629587    -68.5137086651167 140.84945388744498
5.971670360830277    0.07626127490420094    -4.833023152955708    -19.745916921612952    -69.74373528388927 142.22647670826123
5.974783469261814    0.07653363660028736    -0.33925932161232086    -20.20819253576036    -71.0018839157162 143.62257130564203
5.97789657769335    0.0768059982963738    4.1196209709048786    -19.668729038490415    -72.28447397188059 145.04141691304534
5.981009686124887    0.07707835999246022    8.324169613793549    -18.16567644551683    -73.5864231254015 146.4849022880195
5.9841227945564235    0.07735072168854666    12.070010744883305    -15.784252137333885    -74.90223848758168 147.95267582352417
